pontuacao	frequencia	media
-13	0.0004	2.954699999999999
-12	0.0	2.954699999999999
-11	0.0008	2.954699999999999
-10	0.0004	2.954699999999999
-9	0.0018	2.954699999999999
-8	0.003	2.954699999999999
-7	0.0044	2.954699999999999
-6	0.0108	2.954699999999999
-5	0.0138	2.954699999999999
-4	0.0206	2.954699999999999
-3	0.0268	2.954699999999999
-2	0.037	2.954699999999999
-1	0.0672	2.954699999999999
0	0.0876	2.954699999999999
1	0.0966	2.954699999999999
2	0.0936	2.954699999999999
3	0.0822	2.954699999999999
4	0.076	2.954699999999999
5	0.0774	2.954699999999999
6	0.062	2.954699999999999
7	0.0588	2.954699999999999
8	0.0438	2.954699999999999
9	0.0316	2.954699999999999
10	0.0288	2.954699999999999
11	0.0188	2.954699999999999
12	0.0156	2.954699999999999
13	0.0116	2.954699999999999
14	0.0086	2.954699999999999
15	0.005	2.954699999999999
16	0.0054	2.954699999999999
17	0.0026	2.954699999999999
18	0.0022	2.954699999999999
19	0.0012	2.954699999999999
20	0.0014	2.954699999999999
21	0.0004	2.954699999999999
22	0.001	2.954699999999999
23	0.0004	2.954699999999999
24	0.0	2.954699999999999
25	0.0002	2.954699999999999
26	0.0	2.954699999999999
