pontuacao	frequencia	media
-3	0.0008	2.1410599999999995
-2	0.0068	2.1410599999999995
-1	0.0474	2.1410599999999995
0	0.1206	2.1410599999999995
1	0.1662	2.1410599999999995
2	0.1868	2.1410599999999995
3	0.1594	2.1410599999999995
4	0.1208	2.1410599999999995
5	0.0884	2.1410599999999995
6	0.0484	2.1410599999999995
7	0.0284	2.1410599999999995
8	0.0138	2.1410599999999995
9	0.0074	2.1410599999999995
10	0.0026	2.1410599999999995
11	0.0014	2.1410599999999995
12	0.0004	2.1410599999999995
13	0.0	2.1410599999999995
14	0.0002	2.1410599999999995
15	0.0	2.1410599999999995
16	0.0	2.1410599999999995
17	0.0	2.1410599999999995
18	0.0	2.1410599999999995
