pontuacao	frequencia	media
-5	0.0006	7.018919999999978
-4	0.001	7.018919999999978
-3	0.0074	7.018919999999978
-2	0.0112	7.018919999999978
-1	0.0232	7.018919999999978
0	0.0442	7.018919999999978
1	0.0664	7.018919999999978
2	0.0862	7.018919999999978
3	0.076	7.018919999999978
4	0.0828	7.018919999999978
5	0.0706	7.018919999999978
6	0.0514	7.018919999999978
7	0.0534	7.018919999999978
8	0.0478	7.018919999999978
9	0.0478	7.018919999999978
10	0.0472	7.018919999999978
11	0.04	7.018919999999978
12	0.0474	7.018919999999978
13	0.035	7.018919999999978
14	0.0274	7.018919999999978
15	0.022	7.018919999999978
16	0.018	7.018919999999978
17	0.0154	7.018919999999978
18	0.0132	7.018919999999978
19	0.0114	7.018919999999978
20	0.012	7.018919999999978
21	0.008	7.018919999999978
22	0.0082	7.018919999999978
23	0.0036	7.018919999999978
24	0.0036	7.018919999999978
25	0.004	7.018919999999978
26	0.0038	7.018919999999978
27	0.0028	7.018919999999978
28	0.0026	7.018919999999978
29	0.0008	7.018919999999978
30	0.0004	7.018919999999978
31	0.0014	7.018919999999978
32	0.0004	7.018919999999978
33	0.0002	7.018919999999978
34	0.0006	7.018919999999978
35	0.0	7.018919999999978
36	0.0	7.018919999999978
37	0.0004	7.018919999999978
38	0.0	7.018919999999978
39	0.0	7.018919999999978
40	0.0	7.018919999999978
41	0.0	7.018919999999978
