pontuacao	frequencia	media
-3	0.0016	8.610180000000001
-2	0.0092	8.610180000000001
-1	0.0414	8.610180000000001
0	0.0868	8.610180000000001
1	0.0928	8.610180000000001
2	0.0584	8.610180000000001
3	0.0436	8.610180000000001
4	0.021	8.610180000000001
5	0.0064	8.610180000000001
6	0.017	8.610180000000001
7	0.0438	8.610180000000001
8	0.092	8.610180000000001
9	0.0906	8.610180000000001
10	0.0694	8.610180000000001
11	0.0352	8.610180000000001
12	0.0196	8.610180000000001
13	0.0096	8.610180000000001
14	0.0066	8.610180000000001
15	0.0236	8.610180000000001
16	0.0368	8.610180000000001
17	0.046	8.610180000000001
18	0.0384	8.610180000000001
19	0.0166	8.610180000000001
20	0.0082	8.610180000000001
21	0.0038	8.610180000000001
22	0.0034	8.610180000000001
23	0.0102	8.610180000000001
24	0.014	8.610180000000001
25	0.016	8.610180000000001
26	0.0104	8.610180000000001
27	0.0062	8.610180000000001
28	0.0022	8.610180000000001
29	0.0006	8.610180000000001
30	0.0006	8.610180000000001
31	0.0022	8.610180000000001
32	0.0044	8.610180000000001
33	0.0034	8.610180000000001
34	0.003	8.610180000000001
35	0.001	8.610180000000001
36	0.001	8.610180000000001
37	0.0006	8.610180000000001
38	0.0002	8.610180000000001
39	0.0002	8.610180000000001
40	0.0002	8.610180000000001
41	0.0004	8.610180000000001
42	0.0	8.610180000000001
43	0.0004	8.610180000000001
44	0.0	8.610180000000001
45	0.0	8.610180000000001
46	0.0	8.610180000000001
47	0.0	8.610180000000001
48	0.0004	8.610180000000001
49	0.0	8.610180000000001
50	0.0002	8.610180000000001
51	0.0	8.610180000000001
52	0.0002	8.610180000000001
53	0.0	8.610180000000001
54	0.0	8.610180000000001
55	0.0	8.610180000000001
56	0.0	8.610180000000001
57	0.0	8.610180000000001
