pontuacao	frequencia	media
-5	0.0002	1.6483000000000003
-4	0.0012	1.6483000000000003
-3	0.0054	1.6483000000000003
-2	0.0336	1.6483000000000003
-1	0.0756	1.6483000000000003
0	0.1448	1.6483000000000003
1	0.1772	1.6483000000000003
2	0.1628	1.6483000000000003
3	0.1452	1.6483000000000003
4	0.1022	1.6483000000000003
5	0.0686	1.6483000000000003
6	0.0434	1.6483000000000003
7	0.0192	1.6483000000000003
8	0.0122	1.6483000000000003
9	0.0034	1.6483000000000003
10	0.0026	1.6483000000000003
11	0.0012	1.6483000000000003
12	0.0006	1.6483000000000003
13	0.0004	1.6483000000000003
