pontuacao	frequencia	media
-14	0.0004	4.419079999999994
-13	0.0002	4.419079999999994
-12	0.0002	4.419079999999994
-11	0.0012	4.419079999999994
-10	0.0006	4.419079999999994
-9	0.0016	4.419079999999994
-8	0.0024	4.419079999999994
-7	0.006	4.419079999999994
-6	0.0098	4.419079999999994
-5	0.0142	4.419079999999994
-4	0.0202	4.419079999999994
-3	0.0192	4.419079999999994
-2	0.0352	4.419079999999994
-1	0.0584	4.419079999999994
0	0.079	4.419079999999994
1	0.0884	4.419079999999994
2	0.0904	4.419079999999994
3	0.071	4.419079999999994
4	0.0658	4.419079999999994
5	0.0498	4.419079999999994
6	0.043	4.419079999999994
7	0.0386	4.419079999999994
8	0.045	4.419079999999994
9	0.0432	4.419079999999994
10	0.0408	4.419079999999994
11	0.0316	4.419079999999994
12	0.026	4.419079999999994
13	0.0188	4.419079999999994
14	0.0152	4.419079999999994
15	0.0136	4.419079999999994
16	0.016	4.419079999999994
17	0.0104	4.419079999999994
18	0.0106	4.419079999999994
19	0.0088	4.419079999999994
20	0.0042	4.419079999999994
21	0.0032	4.419079999999994
22	0.004	4.419079999999994
23	0.0022	4.419079999999994
24	0.0012	4.419079999999994
25	0.002	4.419079999999994
26	0.0022	4.419079999999994
27	0.0008	4.419079999999994
28	0.0012	4.419079999999994
29	0.0008	4.419079999999994
30	0.001	4.419079999999994
31	0.0004	4.419079999999994
32	0.0006	4.419079999999994
33	0.0002	4.419079999999994
34	0.0	4.419079999999994
35	0.0002	4.419079999999994
36	0.0	4.419079999999994
