pontuacao	frequencia	media
-4	0.0012	2.1465400000000003
-3	0.0132	2.1465400000000003
-2	0.067	2.1465400000000003
-1	0.152	2.1465400000000003
0	0.1664	2.1465400000000003
1	0.101	2.1465400000000003
2	0.0658	2.1465400000000003
3	0.0594	2.1465400000000003
4	0.0924	2.1465400000000003
5	0.082	2.1465400000000003
6	0.0538	2.1465400000000003
7	0.0308	2.1465400000000003
8	0.0232	2.1465400000000003
9	0.0282	2.1465400000000003
10	0.0226	2.1465400000000003
11	0.0128	2.1465400000000003
12	0.008	2.1465400000000003
13	0.0048	2.1465400000000003
14	0.0058	2.1465400000000003
15	0.0036	2.1465400000000003
16	0.0024	2.1465400000000003
17	0.0004	2.1465400000000003
18	0.001	2.1465400000000003
19	0.001	2.1465400000000003
20	0.0004	2.1465400000000003
21	0.0002	2.1465400000000003
22	0.0002	2.1465400000000003
