pontuacao	frequencia	media
-15	0.0006	2.454660000000012
-14	0.0002	2.454660000000012
-13	0.0004	2.454660000000012
-12	0.0004	2.454660000000012
-11	0.0008	2.454660000000012
-10	0.0034	2.454660000000012
-9	0.0032	2.454660000000012
-8	0.0048	2.454660000000012
-7	0.0034	2.454660000000012
-6	0.0056	2.454660000000012
-5	0.0306	2.454660000000012
-4	0.0334	2.454660000000012
-3	0.0236	2.454660000000012
-2	0.0166	2.454660000000012
-1	0.0378	2.454660000000012
0	0.1226	2.454660000000012
1	0.1272	2.454660000000012
2	0.1138	2.454660000000012
3	0.0694	2.454660000000012
4	0.059	2.454660000000012
5	0.074	2.454660000000012
6	0.0704	2.454660000000012
7	0.0596	2.454660000000012
8	0.031	2.454660000000012
9	0.024	2.454660000000012
10	0.0214	2.454660000000012
11	0.019	2.454660000000012
12	0.0142	2.454660000000012
13	0.0078	2.454660000000012
14	0.0056	2.454660000000012
15	0.0056	2.454660000000012
16	0.0028	2.454660000000012
17	0.0028	2.454660000000012
18	0.0006	2.454660000000012
19	0.002	2.454660000000012
20	0.001	2.454660000000012
21	0.0006	2.454660000000012
22	0.0006	2.454660000000012
23	0.0	2.454660000000012
