pontuacao	frequencia	media
-10	0.0002	2.871839999999995
-9	0.0002	2.871839999999995
-8	0.0004	2.871839999999995
-7	0.0012	2.871839999999995
-6	0.003	2.871839999999995
-5	0.0076	2.871839999999995
-4	0.0168	2.871839999999995
-3	0.0298	2.871839999999995
-2	0.0528	2.871839999999995
-1	0.0758	2.871839999999995
0	0.0972	2.871839999999995
1	0.1048	2.871839999999995
2	0.0948	2.871839999999995
3	0.0838	2.871839999999995
4	0.0852	2.871839999999995
5	0.0692	2.871839999999995
6	0.0576	2.871839999999995
7	0.0524	2.871839999999995
8	0.0384	2.871839999999995
9	0.0366	2.871839999999995
10	0.026	2.871839999999995
11	0.0182	2.871839999999995
12	0.0124	2.871839999999995
13	0.0082	2.871839999999995
14	0.0074	2.871839999999995
15	0.0084	2.871839999999995
16	0.0042	2.871839999999995
17	0.0024	2.871839999999995
18	0.0016	2.871839999999995
19	0.0018	2.871839999999995
20	0.0004	2.871839999999995
21	0.0004	2.871839999999995
22	0.0002	2.871839999999995
