pontuacao	frequencia	media
-5	0.0022	1.4286799999999666
-4	0.0078	1.4286799999999666
-3	0.0266	1.4286799999999666
-2	0.0644	1.4286799999999666
-1	0.0962	1.4286799999999666
0	0.1314	1.4286799999999666
1	0.1468	1.4286799999999666
2	0.1406	1.4286799999999666
3	0.1204	1.4286799999999666
4	0.085	1.4286799999999666
5	0.0728	1.4286799999999666
6	0.0536	1.4286799999999666
7	0.0242	1.4286799999999666
8	0.0146	1.4286799999999666
9	0.007	1.4286799999999666
10	0.0026	1.4286799999999666
11	0.0016	1.4286799999999666
12	0.0012	1.4286799999999666
