pontuacao	frequencia	media
-2	0.0026	2.4821200000000094
-1	0.0346	2.4821200000000094
0	0.1284	2.4821200000000094
1	0.2022	2.4821200000000094
2	0.1812	2.4821200000000094
3	0.135	2.4821200000000094
4	0.0804	2.4821200000000094
5	0.0624	2.4821200000000094
6	0.0536	2.4821200000000094
7	0.0378	2.4821200000000094
8	0.03	2.4821200000000094
9	0.0184	2.4821200000000094
10	0.0118	2.4821200000000094
11	0.007	2.4821200000000094
12	0.006	2.4821200000000094
13	0.0026	2.4821200000000094
14	0.0026	2.4821200000000094
15	0.0012	2.4821200000000094
16	0.0006	2.4821200000000094
17	0.0004	2.4821200000000094
18	0.0004	2.4821200000000094
19	0.0	2.4821200000000094
20	0.0002	2.4821200000000094
21	0.0	2.4821200000000094
