pontuacao	frequencia	media
-4	0.002	2.874899999999994
-3	0.0154	2.874899999999994
-2	0.0744	2.874899999999994
-1	0.1242	2.874899999999994
0	0.156	2.874899999999994
1	0.1308	2.874899999999994
2	0.0932	2.874899999999994
3	0.0614	2.874899999999994
4	0.035	2.874899999999994
5	0.018	2.874899999999994
6	0.0302	2.874899999999994
7	0.0414	2.874899999999994
8	0.0564	2.874899999999994
9	0.0478	2.874899999999994
10	0.031	2.874899999999994
11	0.0184	2.874899999999994
12	0.0094	2.874899999999994
13	0.0036	2.874899999999994
14	0.0068	2.874899999999994
15	0.0088	2.874899999999994
16	0.0086	2.874899999999994
17	0.0064	2.874899999999994
18	0.0058	2.874899999999994
19	0.005	2.874899999999994
20	0.0028	2.874899999999994
21	0.0014	2.874899999999994
22	0.0006	2.874899999999994
23	0.0016	2.874899999999994
24	0.0014	2.874899999999994
25	0.0006	2.874899999999994
26	0.0004	2.874899999999994
27	0.0	2.874899999999994
28	0.0002	2.874899999999994
29	0.0	2.874899999999994
30	0.0002	2.874899999999994
31	0.0	2.874899999999994
32	0.0002	2.874899999999994
33	0.0002	2.874899999999994
34	0.0	2.874899999999994
35	0.0	2.874899999999994
36	0.0	2.874899999999994
37	0.0	2.874899999999994
38	0.0	2.874899999999994
39	0.0	2.874899999999994
40	0.0	2.874899999999994
41	0.0	2.874899999999994
42	0.0	2.874899999999994
43	0.0	2.874899999999994
44	0.0	2.874899999999994
45	0.0	2.874899999999994
