pontuacao	frequencia	media
-8	0.0004	0.9843200000000059
-7	0.0006	0.9843200000000059
-6	0.0006	0.9843200000000059
-5	0.0018	0.9843200000000059
-4	0.0058	0.9843200000000059
-3	0.0218	0.9843200000000059
-2	0.0494	0.9843200000000059
-1	0.1112	0.9843200000000059
0	0.1682	0.9843200000000059
1	0.1852	0.9843200000000059
2	0.1606	0.9843200000000059
3	0.1228	0.9843200000000059
4	0.0742	0.9843200000000059
5	0.048	0.9843200000000059
6	0.0254	0.9843200000000059
7	0.0122	0.9843200000000059
8	0.0062	0.9843200000000059
9	0.003	0.9843200000000059
10	0.0018	0.9843200000000059
11	0.0002	0.9843200000000059
12	0.0004	0.9843200000000059
13	0.0	0.9843200000000059
