pontuacao	frequencia	media
-8	0.0002	2.2179800000000034
-7	0.001	2.2179800000000034
-6	0.0018	2.2179800000000034
-5	0.0066	2.2179800000000034
-4	0.0142	2.2179800000000034
-3	0.0378	2.2179800000000034
-2	0.0716	2.2179800000000034
-1	0.1262	2.2179800000000034
0	0.1782	2.2179800000000034
1	0.162	2.2179800000000034
2	0.0796	2.2179800000000034
3	0.0234	2.2179800000000034
4	0.01	2.2179800000000034
5	0.0132	2.2179800000000034
6	0.0296	2.2179800000000034
7	0.0448	2.2179800000000034
8	0.0616	2.2179800000000034
9	0.0558	2.2179800000000034
10	0.0258	2.2179800000000034
11	0.0102	2.2179800000000034
12	0.0024	2.2179800000000034
13	0.0026	2.2179800000000034
14	0.004	2.2179800000000034
15	0.005	2.2179800000000034
16	0.0106	2.2179800000000034
17	0.0102	2.2179800000000034
18	0.004	2.2179800000000034
19	0.0008	2.2179800000000034
20	0.0006	2.2179800000000034
21	0.0004	2.2179800000000034
22	0.0	2.2179800000000034
23	0.0014	2.2179800000000034
24	0.0014	2.2179800000000034
25	0.0012	2.2179800000000034
26	0.0	2.2179800000000034
27	0.001	2.2179800000000034
28	0.0	2.2179800000000034
29	0.0	2.2179800000000034
30	0.0	2.2179800000000034
31	0.0002	2.2179800000000034
32	0.0002	2.2179800000000034
33	0.0002	2.2179800000000034
