pontuacao	frequencia	media
-7	0.0004	0.4334800000000011
-6	0.0002	0.4334800000000011
-5	0.0058	0.4334800000000011
-4	0.0214	0.4334800000000011
-3	0.0522	0.4334800000000011
-2	0.092	0.4334800000000011
-1	0.1436	0.4334800000000011
0	0.158	0.4334800000000011
1	0.1502	0.4334800000000011
2	0.1246	0.4334800000000011
3	0.0986	0.4334800000000011
4	0.0632	0.4334800000000011
5	0.0418	0.4334800000000011
6	0.0218	0.4334800000000011
7	0.0118	0.4334800000000011
8	0.0082	0.4334800000000011
9	0.0034	0.4334800000000011
10	0.0016	0.4334800000000011
11	0.0008	0.4334800000000011
12	0.0002	0.4334800000000011
13	0.0	0.4334800000000011
14	0.0	0.4334800000000011
15	0.0	0.4334800000000011
16	0.0	0.4334800000000011
17	0.0	0.4334800000000011
