pontuacao	frequencia	media
-5	0.0002	3.5755400000000024
-4	0.0008	3.5755400000000024
-3	0.0046	3.5755400000000024
-2	0.0302	3.5755400000000024
-1	0.0656	3.5755400000000024
0	0.1058	3.5755400000000024
1	0.1352	3.5755400000000024
2	0.133	3.5755400000000024
3	0.1122	3.5755400000000024
4	0.0784	3.5755400000000024
5	0.0588	3.5755400000000024
6	0.0396	3.5755400000000024
7	0.0328	3.5755400000000024
8	0.0342	3.5755400000000024
9	0.035	3.5755400000000024
10	0.0278	3.5755400000000024
11	0.0282	3.5755400000000024
12	0.0206	3.5755400000000024
13	0.013	3.5755400000000024
14	0.0084	3.5755400000000024
15	0.0088	3.5755400000000024
16	0.0042	3.5755400000000024
17	0.0044	3.5755400000000024
18	0.0046	3.5755400000000024
19	0.0044	3.5755400000000024
20	0.003	3.5755400000000024
21	0.0016	3.5755400000000024
22	0.0014	3.5755400000000024
23	0.0004	3.5755400000000024
24	0.0004	3.5755400000000024
25	0.0004	3.5755400000000024
26	0.001	3.5755400000000024
27	0.0006	3.5755400000000024
28	0.0	3.5755400000000024
29	0.0	3.5755400000000024
30	0.0002	3.5755400000000024
31	0.0	3.5755400000000024
32	0.0	3.5755400000000024
