pontuacao	frequencia	media
-12	0.0002	1.7822000000000036
-11	0.0002	1.7822000000000036
-10	0.0	1.7822000000000036
-9	0.0006	1.7822000000000036
-8	0.0002	1.7822000000000036
-7	0.0024	1.7822000000000036
-6	0.0076	1.7822000000000036
-5	0.016	1.7822000000000036
-4	0.0256	1.7822000000000036
-3	0.0574	1.7822000000000036
-2	0.0786	1.7822000000000036
-1	0.1046	1.7822000000000036
0	0.103	1.7822000000000036
1	0.1	1.7822000000000036
2	0.0814	1.7822000000000036
3	0.077	1.7822000000000036
4	0.0746	1.7822000000000036
5	0.0662	1.7822000000000036
6	0.0514	1.7822000000000036
7	0.038	1.7822000000000036
8	0.0292	1.7822000000000036
9	0.0242	1.7822000000000036
10	0.0196	1.7822000000000036
11	0.0098	1.7822000000000036
12	0.009	1.7822000000000036
13	0.0054	1.7822000000000036
14	0.0056	1.7822000000000036
15	0.003	1.7822000000000036
16	0.0028	1.7822000000000036
17	0.0014	1.7822000000000036
18	0.0008	1.7822000000000036
19	0.0018	1.7822000000000036
20	0.0008	1.7822000000000036
21	0.0004	1.7822000000000036
22	0.0	1.7822000000000036
23	0.0006	1.7822000000000036
24	0.0	1.7822000000000036
25	0.0	1.7822000000000036
26	0.0004	1.7822000000000036
27	0.0	1.7822000000000036
28	0.0	1.7822000000000036
29	0.0	1.7822000000000036
30	0.0	1.7822000000000036
31	0.0	1.7822000000000036
32	0.0	1.7822000000000036
33	0.0	1.7822000000000036
34	0.0	1.7822000000000036
