pontuacao	frequencia	media
-8	0.0002	0.11193999999999994
-7	0.0008	0.11193999999999994
-6	0.0002	0.11193999999999994
-5	0.0034	0.11193999999999994
-4	0.0142	0.11193999999999994
-3	0.0384	0.11193999999999994
-2	0.0854	0.11193999999999994
-1	0.198	0.11193999999999994
0	0.3048	0.11193999999999994
1	0.1476	0.11193999999999994
2	0.0308	0.11193999999999994
3	0.0168	0.11193999999999994
4	0.042	0.11193999999999994
5	0.0616	0.11193999999999994
6	0.0348	0.11193999999999994
7	0.0068	0.11193999999999994
8	0.0028	0.11193999999999994
9	0.0036	0.11193999999999994
10	0.0046	0.11193999999999994
11	0.0026	0.11193999999999994
12	0.0	0.11193999999999994
13	0.0002	0.11193999999999994
14	0.0	0.11193999999999994
15	0.0002	0.11193999999999994
16	0.0	0.11193999999999994
