pontuacao	frequencia	media
-4	0.0002	3.8828200000000863
-3	0.0034	3.8828200000000863
-2	0.0322	3.8828200000000863
-1	0.1592	3.8828200000000863
0	0.1764	3.8828200000000863
1	0.0002	3.8828200000000863
2	0.0022	3.8828200000000863
3	0.0354	3.8828200000000863
4	0.1614	3.8828200000000863
5	0.165	3.8828200000000863
6	0.0	3.8828200000000863
7	0.001	3.8828200000000863
8	0.0172	3.8828200000000863
9	0.08	3.8828200000000863
10	0.0878	3.8828200000000863
11	0.0	3.8828200000000863
12	0.0002	3.8828200000000863
13	0.0072	3.8828200000000863
14	0.0222	3.8828200000000863
15	0.0288	3.8828200000000863
16	0.0	3.8828200000000863
17	0.0002	3.8828200000000863
18	0.0008	3.8828200000000863
19	0.0072	3.8828200000000863
20	0.0076	3.8828200000000863
21	0.0	3.8828200000000863
22	0.0	3.8828200000000863
23	0.0004	3.8828200000000863
24	0.0018	3.8828200000000863
25	0.0014	3.8828200000000863
26	0.0	3.8828200000000863
27	0.0	3.8828200000000863
28	0.0	3.8828200000000863
29	0.0004	3.8828200000000863
