pontuacao	frequencia	media
-8	0.0002	8.408799999999982
-7	0.0004	8.408799999999982
-6	0.001	8.408799999999982
-5	0.0022	8.408799999999982
-4	0.0054	8.408799999999982
-3	0.0114	8.408799999999982
-2	0.02	8.408799999999982
-1	0.0366	8.408799999999982
0	0.0592	8.408799999999982
1	0.0584	8.408799999999982
2	0.0686	8.408799999999982
3	0.0474	8.408799999999982
4	0.044	8.408799999999982
5	0.0404	8.408799999999982
6	0.0352	8.408799999999982
7	0.041	8.408799999999982
8	0.0576	8.408799999999982
9	0.0566	8.408799999999982
10	0.0562	8.408799999999982
11	0.046	8.408799999999982
12	0.0332	8.408799999999982
13	0.0276	8.408799999999982
14	0.0256	8.408799999999982
15	0.0232	8.408799999999982
16	0.0278	8.408799999999982
17	0.0272	8.408799999999982
18	0.0266	8.408799999999982
19	0.0198	8.408799999999982
20	0.0144	8.408799999999982
21	0.0136	8.408799999999982
22	0.0098	8.408799999999982
23	0.0082	8.408799999999982
24	0.0086	8.408799999999982
25	0.0088	8.408799999999982
26	0.0082	8.408799999999982
27	0.008	8.408799999999982
28	0.0034	8.408799999999982
29	0.003	8.408799999999982
30	0.0024	8.408799999999982
31	0.0014	8.408799999999982
32	0.0032	8.408799999999982
33	0.0018	8.408799999999982
34	0.0018	8.408799999999982
35	0.001	8.408799999999982
36	0.0002	8.408799999999982
37	0.0	8.408799999999982
38	0.0004	8.408799999999982
39	0.0002	8.408799999999982
40	0.0002	8.408799999999982
41	0.0004	8.408799999999982
42	0.0004	8.408799999999982
43	0.0002	8.408799999999982
44	0.0002	8.408799999999982
45	0.0004	8.408799999999982
46	0.0002	8.408799999999982
47	0.0	8.408799999999982
48	0.0	8.408799999999982
49	0.0002	8.408799999999982
50	0.0004	8.408799999999982
51	0.0	8.408799999999982
52	0.0	8.408799999999982
53	0.0	8.408799999999982
54	0.0	8.408799999999982
55	0.0	8.408799999999982
