pontuacao	frequencia	media
-3	0.0014	4.418280000000006
-2	0.0146	4.418280000000006
-1	0.0644	4.418280000000006
0	0.1262	4.418280000000006
1	0.1386	4.418280000000006
2	0.124	4.418280000000006
3	0.0904	4.418280000000006
4	0.0564	4.418280000000006
5	0.0332	4.418280000000006
6	0.0158	4.418280000000006
7	0.0352	4.418280000000006
8	0.0512	4.418280000000006
9	0.0558	4.418280000000006
10	0.0492	4.418280000000006
11	0.0308	4.418280000000006
12	0.0248	4.418280000000006
13	0.0126	4.418280000000006
14	0.0066	4.418280000000006
15	0.0066	4.418280000000006
16	0.0124	4.418280000000006
17	0.012	4.418280000000006
18	0.0084	4.418280000000006
19	0.0098	4.418280000000006
20	0.0058	4.418280000000006
21	0.0032	4.418280000000006
22	0.001	4.418280000000006
23	0.0014	4.418280000000006
24	0.0018	4.418280000000006
25	0.0022	4.418280000000006
26	0.0012	4.418280000000006
27	0.0008	4.418280000000006
28	0.0004	4.418280000000006
29	0.0006	4.418280000000006
30	0.0	4.418280000000006
31	0.0002	4.418280000000006
32	0.0	4.418280000000006
33	0.0004	4.418280000000006
34	0.0	4.418280000000006
35	0.0	4.418280000000006
36	0.0002	4.418280000000006
37	0.0	4.418280000000006
38	0.0	4.418280000000006
39	0.0	4.418280000000006
40	0.0002	4.418280000000006
41	0.0	4.418280000000006
42	0.0	4.418280000000006
43	0.0	4.418280000000006
