pontuacao	frequencia	media
-7	0.0004	2.8700799999999997
-6	0.0006	2.8700799999999997
-5	0.0014	2.8700799999999997
-4	0.0048	2.8700799999999997
-3	0.0128	2.8700799999999997
-2	0.0306	2.8700799999999997
-1	0.0566	2.8700799999999997
0	0.1104	2.8700799999999997
1	0.1302	2.8700799999999997
2	0.1272	2.8700799999999997
3	0.1202	2.8700799999999997
4	0.0878	2.8700799999999997
5	0.0758	2.8700799999999997
6	0.057	2.8700799999999997
7	0.0528	2.8700799999999997
8	0.0398	2.8700799999999997
9	0.025	2.8700799999999997
10	0.0222	2.8700799999999997
11	0.016	2.8700799999999997
12	0.0088	2.8700799999999997
13	0.0058	2.8700799999999997
14	0.0038	2.8700799999999997
15	0.0048	2.8700799999999997
16	0.0024	2.8700799999999997
17	0.0012	2.8700799999999997
18	0.0004	2.8700799999999997
19	0.0004	2.8700799999999997
20	0.0004	2.8700799999999997
21	0.0002	2.8700799999999997
