pontuacao	frequencia	media
-6	0.0002	9.158799999999975
-5	0.0002	9.158799999999975
-4	0.0012	9.158799999999975
-3	0.0032	9.158799999999975
-2	0.0044	9.158799999999975
-1	0.0096	9.158799999999975
0	0.0236	9.158799999999975
1	0.0304	9.158799999999975
2	0.035	9.158799999999975
3	0.0484	9.158799999999975
4	0.0504	9.158799999999975
5	0.0636	9.158799999999975
6	0.0614	9.158799999999975
7	0.0664	9.158799999999975
8	0.0614	9.158799999999975
9	0.0692	9.158799999999975
10	0.0622	9.158799999999975
11	0.0594	9.158799999999975
12	0.0602	9.158799999999975
13	0.0434	9.158799999999975
14	0.0466	9.158799999999975
15	0.0364	9.158799999999975
16	0.033	9.158799999999975
17	0.0292	9.158799999999975
18	0.0194	9.158799999999975
19	0.0192	9.158799999999975
20	0.015	9.158799999999975
21	0.0114	9.158799999999975
22	0.0072	9.158799999999975
23	0.0082	9.158799999999975
24	0.0054	9.158799999999975
25	0.0046	9.158799999999975
26	0.0028	9.158799999999975
27	0.0018	9.158799999999975
28	0.0022	9.158799999999975
29	0.0008	9.158799999999975
30	0.001	9.158799999999975
31	0.0004	9.158799999999975
32	0.0002	9.158799999999975
33	0.0002	9.158799999999975
34	0.0004	9.158799999999975
35	0.0004	9.158799999999975
36	0.0	9.158799999999975
37	0.0002	9.158799999999975
38	0.0	9.158799999999975
39	0.0	9.158799999999975
40	0.0	9.158799999999975
