pontuacao	frequencia	media
-12	0.0006	3.588680000000001
-11	0.0004	3.588680000000001
-10	0.0004	3.588680000000001
-9	0.003	3.588680000000001
-8	0.0046	3.588680000000001
-7	0.0094	3.588680000000001
-6	0.0136	3.588680000000001
-5	0.0204	3.588680000000001
-4	0.0306	3.588680000000001
-3	0.0432	3.588680000000001
-2	0.0516	3.588680000000001
-1	0.0596	3.588680000000001
0	0.0614	3.588680000000001
1	0.0622	3.588680000000001
2	0.075	3.588680000000001
3	0.067	3.588680000000001
4	0.071	3.588680000000001
5	0.0566	3.588680000000001
6	0.0574	3.588680000000001
7	0.0468	3.588680000000001
8	0.0508	3.588680000000001
9	0.0438	3.588680000000001
10	0.032	3.588680000000001
11	0.0268	3.588680000000001
12	0.0192	3.588680000000001
13	0.0204	3.588680000000001
14	0.0164	3.588680000000001
15	0.0106	3.588680000000001
16	0.014	3.588680000000001
17	0.0084	3.588680000000001
18	0.0056	3.588680000000001
19	0.0032	3.588680000000001
20	0.004	3.588680000000001
21	0.004	3.588680000000001
22	0.0016	3.588680000000001
23	0.0012	3.588680000000001
24	0.0008	3.588680000000001
25	0.0006	3.588680000000001
26	0.0006	3.588680000000001
27	0.0008	3.588680000000001
28	0.0	3.588680000000001
29	0.0	3.588680000000001
