pontuacao	frequencia	media
-6	0.0002	5.199239999999993
-5	0.0008	5.199239999999993
-4	0.0024	5.199239999999993
-3	0.0074	5.199239999999993
-2	0.0142	5.199239999999993
-1	0.0266	5.199239999999993
0	0.0494	5.199239999999993
1	0.0646	5.199239999999993
2	0.0758	5.199239999999993
3	0.1058	5.199239999999993
4	0.0946	5.199239999999993
5	0.0908	5.199239999999993
6	0.0856	5.199239999999993
7	0.0842	5.199239999999993
8	0.0622	5.199239999999993
9	0.0546	5.199239999999993
10	0.0444	5.199239999999993
11	0.0354	5.199239999999993
12	0.026	5.199239999999993
13	0.0224	5.199239999999993
14	0.0164	5.199239999999993
15	0.0108	5.199239999999993
16	0.007	5.199239999999993
17	0.007	5.199239999999993
18	0.0052	5.199239999999993
19	0.0018	5.199239999999993
20	0.0014	5.199239999999993
21	0.0012	5.199239999999993
22	0.0008	5.199239999999993
23	0.0002	5.199239999999993
24	0.0002	5.199239999999993
25	0.0002	5.199239999999993
