pontuacao	frequencia	media
-7	0.0006	7.169519999999991
-6	0.0008	7.169519999999991
-5	0.0042	7.169519999999991
-4	0.0064	7.169519999999991
-3	0.0158	7.169519999999991
-2	0.0342	7.169519999999991
-1	0.057	7.169519999999991
0	0.0756	7.169519999999991
1	0.0728	7.169519999999991
2	0.0558	7.169519999999991
3	0.037	7.169519999999991
4	0.0316	7.169519999999991
5	0.0352	7.169519999999991
6	0.0452	7.169519999999991
7	0.0552	7.169519999999991
8	0.073	7.169519999999991
9	0.0632	7.169519999999991
10	0.0446	7.169519999999991
11	0.0302	7.169519999999991
12	0.024	7.169519999999991
13	0.0214	7.169519999999991
14	0.0288	7.169519999999991
15	0.029	7.169519999999991
16	0.028	7.169519999999991
17	0.0284	7.169519999999991
18	0.0204	7.169519999999991
19	0.0104	7.169519999999991
20	0.0072	7.169519999999991
21	0.0096	7.169519999999991
22	0.0084	7.169519999999991
23	0.0066	7.169519999999991
24	0.0092	7.169519999999991
25	0.006	7.169519999999991
26	0.0048	7.169519999999991
27	0.0042	7.169519999999991
28	0.0022	7.169519999999991
29	0.0026	7.169519999999991
30	0.0018	7.169519999999991
31	0.0012	7.169519999999991
32	0.0024	7.169519999999991
33	0.0016	7.169519999999991
34	0.0008	7.169519999999991
35	0.0004	7.169519999999991
36	0.0008	7.169519999999991
37	0.0006	7.169519999999991
38	0.0002	7.169519999999991
39	0.0	7.169519999999991
40	0.0	7.169519999999991
41	0.0	7.169519999999991
42	0.0002	7.169519999999991
43	0.0002	7.169519999999991
44	0.0	7.169519999999991
45	0.0	7.169519999999991
46	0.0	7.169519999999991
47	0.0	7.169519999999991
48	0.0	7.169519999999991
49	0.0	7.169519999999991
