pontuacao	frequencia	media
-9	0.0002	1.1047199999999782
-8	0.0006	1.1047199999999782
-7	0.0014	1.1047199999999782
-6	0.0022	1.1047199999999782
-5	0.0062	1.1047199999999782
-4	0.0158	1.1047199999999782
-3	0.0306	1.1047199999999782
-2	0.0544	1.1047199999999782
-1	0.0944	1.1047199999999782
0	0.1256	1.1047199999999782
1	0.1582	1.1047199999999782
2	0.1614	1.1047199999999782
3	0.1362	1.1047199999999782
4	0.0876	1.1047199999999782
5	0.0634	1.1047199999999782
6	0.0308	1.1047199999999782
7	0.0176	1.1047199999999782
8	0.008	1.1047199999999782
9	0.0034	1.1047199999999782
10	0.0008	1.1047199999999782
