pontuacao	frequencia	media
-9	0.0002	4.735680000000002
-8	0.0	4.735680000000002
-7	0.0012	4.735680000000002
-6	0.0022	4.735680000000002
-5	0.0034	4.735680000000002
-4	0.0134	4.735680000000002
-3	0.0228	4.735680000000002
-2	0.0374	4.735680000000002
-1	0.0486	4.735680000000002
0	0.0714	4.735680000000002
1	0.0752	4.735680000000002
2	0.0752	4.735680000000002
3	0.0738	4.735680000000002
4	0.071	4.735680000000002
5	0.0716	4.735680000000002
6	0.0698	4.735680000000002
7	0.063	4.735680000000002
8	0.0504	4.735680000000002
9	0.0468	4.735680000000002
10	0.041	4.735680000000002
11	0.0342	4.735680000000002
12	0.028	4.735680000000002
13	0.0268	4.735680000000002
14	0.0166	4.735680000000002
15	0.0132	4.735680000000002
16	0.012	4.735680000000002
17	0.0086	4.735680000000002
18	0.0044	4.735680000000002
19	0.0048	4.735680000000002
20	0.0034	4.735680000000002
21	0.0036	4.735680000000002
22	0.002	4.735680000000002
23	0.0006	4.735680000000002
24	0.001	4.735680000000002
25	0.001	4.735680000000002
26	0.0	4.735680000000002
27	0.0002	4.735680000000002
28	0.0	4.735680000000002
29	0.0002	4.735680000000002
30	0.0002	4.735680000000002
31	0.0004	4.735680000000002
32	0.0002	4.735680000000002
33	0.0	4.735680000000002
