pontuacao	frequencia	media
-11	0.0004	2.8270600000000563
-10	0.0008	2.8270600000000563
-9	0.0014	2.8270600000000563
-8	0.003	2.8270600000000563
-7	0.0048	2.8270600000000563
-6	0.0118	2.8270600000000563
-5	0.0144	2.8270600000000563
-4	0.0356	2.8270600000000563
-3	0.0434	2.8270600000000563
-2	0.0772	2.8270600000000563
-1	0.0744	2.8270600000000563
0	0.0922	2.8270600000000563
1	0.0764	2.8270600000000563
2	0.0456	2.8270600000000563
3	0.0798	2.8270600000000563
4	0.0616	2.8270600000000563
5	0.0868	2.8270600000000563
6	0.0594	2.8270600000000563
7	0.0224	2.8270600000000563
8	0.0382	2.8270600000000563
9	0.0336	2.8270600000000563
10	0.0448	2.8270600000000563
11	0.0246	2.8270600000000563
12	0.0092	2.8270600000000563
13	0.0134	2.8270600000000563
14	0.0098	2.8270600000000563
15	0.012	2.8270600000000563
16	0.0066	2.8270600000000563
17	0.0018	2.8270600000000563
18	0.0042	2.8270600000000563
19	0.0026	2.8270600000000563
20	0.0034	2.8270600000000563
21	0.0018	2.8270600000000563
22	0.0	2.8270600000000563
23	0.0006	2.8270600000000563
24	0.0002	2.8270600000000563
25	0.001	2.8270600000000563
26	0.0002	2.8270600000000563
27	0.0	2.8270600000000563
