pontuacao	frequencia	media
-7	0.0002	2.440359999999994
-6	0.0012	2.440359999999994
-5	0.0022	2.440359999999994
-4	0.0052	2.440359999999994
-3	0.0094	2.440359999999994
-2	0.023	2.440359999999994
-1	0.0532	2.440359999999994
0	0.095	2.440359999999994
1	0.1248	2.440359999999994
2	0.1396	2.440359999999994
3	0.1486	2.440359999999994
4	0.1292	2.440359999999994
5	0.0972	2.440359999999994
6	0.0764	2.440359999999994
7	0.0438	2.440359999999994
8	0.024	2.440359999999994
9	0.0166	2.440359999999994
10	0.0068	2.440359999999994
11	0.002	2.440359999999994
12	0.0004	2.440359999999994
13	0.001	2.440359999999994
14	0.0	2.440359999999994
15	0.0	2.440359999999994
16	0.0	2.440359999999994
