pontuacao	frequencia	media
-3	0.0012	5.354799999999999
-2	0.007	5.354799999999999
-1	0.0234	5.354799999999999
0	0.0442	5.354799999999999
1	0.0782	5.354799999999999
2	0.1032	5.354799999999999
3	0.1124	5.354799999999999
4	0.1048	5.354799999999999
5	0.0912	5.354799999999999
6	0.0788	5.354799999999999
7	0.0602	5.354799999999999
8	0.0542	5.354799999999999
9	0.0474	5.354799999999999
10	0.0372	5.354799999999999
11	0.0324	5.354799999999999
12	0.0316	5.354799999999999
13	0.0226	5.354799999999999
14	0.0158	5.354799999999999
15	0.013	5.354799999999999
16	0.008	5.354799999999999
17	0.0084	5.354799999999999
18	0.0068	5.354799999999999
19	0.0058	5.354799999999999
20	0.0034	5.354799999999999
21	0.003	5.354799999999999
22	0.0022	5.354799999999999
23	0.0008	5.354799999999999
24	0.0008	5.354799999999999
25	0.0008	5.354799999999999
26	0.0004	5.354799999999999
27	0.0002	5.354799999999999
28	0.0	5.354799999999999
29	0.0002	5.354799999999999
30	0.0002	5.354799999999999
