pontuacao	frequencia	media
-7	0.0002	1.1894399999999892
-6	0.0004	1.1894399999999892
-5	0.0048	1.1894399999999892
-4	0.0104	1.1894399999999892
-3	0.028	1.1894399999999892
-2	0.0618	1.1894399999999892
-1	0.1196	1.1894399999999892
0	0.2	1.1894399999999892
1	0.1652	1.1894399999999892
2	0.1094	1.1894399999999892
3	0.0684	1.1894399999999892
4	0.051	1.1894399999999892
5	0.053	1.1894399999999892
6	0.0468	1.1894399999999892
7	0.0316	1.1894399999999892
8	0.016	1.1894399999999892
9	0.0096	1.1894399999999892
10	0.0066	1.1894399999999892
11	0.008	1.1894399999999892
12	0.0042	1.1894399999999892
13	0.0028	1.1894399999999892
14	0.0008	1.1894399999999892
15	0.0004	1.1894399999999892
