pontuacao	frequencia	media
-11	0.0008	0.12302000000000005
-10	0.0014	0.12302000000000005
-9	0.0016	0.12302000000000005
-8	0.0032	0.12302000000000005
-7	0.0074	0.12302000000000005
-6	0.0124	0.12302000000000005
-5	0.0242	0.12302000000000005
-4	0.0466	0.12302000000000005
-3	0.071	0.12302000000000005
-2	0.0826	0.12302000000000005
-1	0.1132	0.12302000000000005
0	0.129	0.12302000000000005
1	0.1264	0.12302000000000005
2	0.1112	0.12302000000000005
3	0.0928	0.12302000000000005
4	0.0704	0.12302000000000005
5	0.0454	0.12302000000000005
6	0.0248	0.12302000000000005
7	0.0162	0.12302000000000005
8	0.0106	0.12302000000000005
9	0.004	0.12302000000000005
10	0.0024	0.12302000000000005
11	0.0012	0.12302000000000005
12	0.0006	0.12302000000000005
