pontuacao	frequencia	media
-11	0.0002	4.408139999999991
-10	0.0	4.408139999999991
-9	0.0	4.408139999999991
-8	0.0012	4.408139999999991
-7	0.0012	4.408139999999991
-6	0.0016	4.408139999999991
-5	0.0058	4.408139999999991
-4	0.0146	4.408139999999991
-3	0.0236	4.408139999999991
-2	0.0348	4.408139999999991
-1	0.0578	4.408139999999991
0	0.0664	4.408139999999991
1	0.075	4.408139999999991
2	0.0756	4.408139999999991
3	0.0816	4.408139999999991
4	0.0776	4.408139999999991
5	0.078	4.408139999999991
6	0.0744	4.408139999999991
7	0.0642	4.408139999999991
8	0.046	4.408139999999991
9	0.045	4.408139999999991
10	0.0334	4.408139999999991
11	0.0298	4.408139999999991
12	0.0264	4.408139999999991
13	0.0204	4.408139999999991
14	0.0162	4.408139999999991
15	0.0118	4.408139999999991
16	0.0098	4.408139999999991
17	0.0078	4.408139999999991
18	0.0056	4.408139999999991
19	0.0046	4.408139999999991
20	0.0032	4.408139999999991
21	0.0012	4.408139999999991
22	0.0024	4.408139999999991
23	0.0008	4.408139999999991
24	0.0002	4.408139999999991
25	0.0004	4.408139999999991
26	0.0004	4.408139999999991
27	0.0	4.408139999999991
28	0.0004	4.408139999999991
29	0.0002	4.408139999999991
30	0.0002	4.408139999999991
31	0.0	4.408139999999991
32	0.0	4.408139999999991
33	0.0	4.408139999999991
34	0.0	4.408139999999991
