pontuacao	frequencia	media
-4	0.0018	1.2514000000000054
-3	0.017	1.2514000000000054
-2	0.0774	1.2514000000000054
-1	0.2022	1.2514000000000054
0	0.2454	1.2514000000000054
1	0.1548	1.2514000000000054
2	0.077	1.2514000000000054
3	0.0248	1.2514000000000054
4	0.0088	1.2514000000000054
5	0.0056	1.2514000000000054
6	0.016	1.2514000000000054
7	0.0416	1.2514000000000054
8	0.051	1.2514000000000054
9	0.0346	1.2514000000000054
10	0.0148	1.2514000000000054
11	0.0042	1.2514000000000054
12	0.0018	1.2514000000000054
13	0.0008	1.2514000000000054
14	0.002	1.2514000000000054
15	0.0044	1.2514000000000054
16	0.005	1.2514000000000054
17	0.003	1.2514000000000054
18	0.0028	1.2514000000000054
19	0.0006	1.2514000000000054
20	0.0	1.2514000000000054
21	0.0004	1.2514000000000054
22	0.0	1.2514000000000054
23	0.0006	1.2514000000000054
24	0.001	1.2514000000000054
25	0.0002	1.2514000000000054
26	0.0002	1.2514000000000054
27	0.0	1.2514000000000054
28	0.0	1.2514000000000054
29	0.0	1.2514000000000054
