pontuacao	frequencia	media
-9	0.0002	1.0916800000000004
-8	0.0002	1.0916800000000004
-7	0.001	1.0916800000000004
-6	0.0032	1.0916800000000004
-5	0.0088	1.0916800000000004
-4	0.0186	1.0916800000000004
-3	0.0412	1.0916800000000004
-2	0.0804	1.0916800000000004
-1	0.125	1.0916800000000004
0	0.1402	1.0916800000000004
1	0.1406	1.0916800000000004
2	0.1136	1.0916800000000004
3	0.0834	1.0916800000000004
4	0.0698	1.0916800000000004
5	0.0546	1.0916800000000004
6	0.0364	1.0916800000000004
7	0.0306	1.0916800000000004
8	0.0196	1.0916800000000004
9	0.0138	1.0916800000000004
10	0.0058	1.0916800000000004
11	0.0048	1.0916800000000004
12	0.0042	1.0916800000000004
13	0.0018	1.0916800000000004
14	0.0012	1.0916800000000004
