pontuacao	frequencia	media
-6	0.0002	7.349759999999966
-5	0.001	7.349759999999966
-4	0.0028	7.349759999999966
-3	0.005	7.349759999999966
-2	0.0094	7.349759999999966
-1	0.0264	7.349759999999966
0	0.0472	7.349759999999966
1	0.0674	7.349759999999966
2	0.0756	7.349759999999966
3	0.072	7.349759999999966
4	0.0688	7.349759999999966
5	0.0564	7.349759999999966
6	0.0508	7.349759999999966
7	0.0522	7.349759999999966
8	0.0526	7.349759999999966
9	0.0564	7.349759999999966
10	0.057	7.349759999999966
11	0.0516	7.349759999999966
12	0.0386	7.349759999999966
13	0.0274	7.349759999999966
14	0.0292	7.349759999999966
15	0.0298	7.349759999999966
16	0.0194	7.349759999999966
17	0.0178	7.349759999999966
18	0.0138	7.349759999999966
19	0.014	7.349759999999966
20	0.0124	7.349759999999966
21	0.0082	7.349759999999966
22	0.0064	7.349759999999966
23	0.0052	7.349759999999966
24	0.0062	7.349759999999966
25	0.0046	7.349759999999966
26	0.0036	7.349759999999966
27	0.003	7.349759999999966
28	0.0016	7.349759999999966
29	0.0016	7.349759999999966
30	0.0012	7.349759999999966
31	0.0004	7.349759999999966
32	0.0012	7.349759999999966
33	0.0006	7.349759999999966
34	0.0006	7.349759999999966
35	0.0	7.349759999999966
36	0.0002	7.349759999999966
37	0.0	7.349759999999966
38	0.0	7.349759999999966
