pontuacao	frequencia	media
-11	0.0	2.6388600000000406
-10	0.0004	2.6388600000000406
-9	0.0	2.6388600000000406
-8	0.005	2.6388600000000406
-7	0.001	2.6388600000000406
-6	0.017	2.6388600000000406
-5	0.0024	2.6388600000000406
-4	0.0498	2.6388600000000406
-3	0.0148	2.6388600000000406
-2	0.0908	2.6388600000000406
-1	0.0552	2.6388600000000406
0	0.1078	2.6388600000000406
1	0.1202	2.6388600000000406
2	0.0298	2.6388600000000406
3	0.1292	2.6388600000000406
4	0.0664	2.6388600000000406
5	0.0438	2.6388600000000406
6	0.0804	2.6388600000000406
7	0.0294	2.6388600000000406
8	0.0422	2.6388600000000406
9	0.0388	2.6388600000000406
10	0.0104	2.6388600000000406
11	0.0224	2.6388600000000406
12	0.0112	2.6388600000000406
13	0.0068	2.6388600000000406
14	0.0104	2.6388600000000406
15	0.003	2.6388600000000406
16	0.0038	2.6388600000000406
17	0.0038	2.6388600000000406
18	0.0012	2.6388600000000406
19	0.001	2.6388600000000406
20	0.0004	2.6388600000000406
21	0.0004	2.6388600000000406
22	0.0	2.6388600000000406
