pontuacao	frequencia	media
-7	0.0002	2.7441600000000053
-6	0.0006	2.7441600000000053
-5	0.0016	2.7441600000000053
-4	0.0032	2.7441600000000053
-3	0.0124	2.7441600000000053
-2	0.0328	2.7441600000000053
-1	0.0592	2.7441600000000053
0	0.0878	2.7441600000000053
1	0.112	2.7441600000000053
2	0.1318	2.7441600000000053
3	0.1126	2.7441600000000053
4	0.1256	2.7441600000000053
5	0.1028	2.7441600000000053
6	0.0704	2.7441600000000053
7	0.0582	2.7441600000000053
8	0.0328	2.7441600000000053
9	0.0258	2.7441600000000053
10	0.0134	2.7441600000000053
11	0.0086	2.7441600000000053
12	0.0054	2.7441600000000053
13	0.002	2.7441600000000053
14	0.0004	2.7441600000000053
