pontuacao	frequencia	media
-7	0.0014	1.5746599999999487
-6	0.0012	1.5746599999999487
-5	0.0082	1.5746599999999487
-4	0.0192	1.5746599999999487
-3	0.0466	1.5746599999999487
-2	0.082	1.5746599999999487
-1	0.1304	1.5746599999999487
0	0.1718	1.5746599999999487
1	0.146	1.5746599999999487
2	0.1006	1.5746599999999487
3	0.0544	1.5746599999999487
4	0.0246	1.5746599999999487
5	0.017	1.5746599999999487
6	0.0226	1.5746599999999487
7	0.0328	1.5746599999999487
8	0.0386	1.5746599999999487
9	0.0354	1.5746599999999487
10	0.0178	1.5746599999999487
11	0.0146	1.5746599999999487
12	0.0044	1.5746599999999487
13	0.003	1.5746599999999487
14	0.0022	1.5746599999999487
15	0.0054	1.5746599999999487
16	0.0068	1.5746599999999487
17	0.0046	1.5746599999999487
18	0.0036	1.5746599999999487
19	0.0012	1.5746599999999487
20	0.0016	1.5746599999999487
21	0.0008	1.5746599999999487
22	0.0002	1.5746599999999487
23	0.0	1.5746599999999487
24	0.0008	1.5746599999999487
