pontuacao	frequencia	media
-9	0.0002	2.239079999999996
-8	0.0012	2.239079999999996
-7	0.0012	2.239079999999996
-6	0.0058	2.239079999999996
-5	0.0108	2.239079999999996
-4	0.0368	2.239079999999996
-3	0.0472	2.239079999999996
-2	0.1338	2.239079999999996
-1	0.0934	2.239079999999996
0	0.2774	2.239079999999996
1	0.001	2.239079999999996
2	0.003	2.239079999999996
3	0.0064	2.239079999999996
4	0.0182	2.239079999999996
5	0.0262	2.239079999999996
6	0.0694	2.239079999999996
7	0.0458	2.239079999999996
8	0.1382	2.239079999999996
9	0.0004	2.239079999999996
10	0.0006	2.239079999999996
11	0.0016	2.239079999999996
12	0.0038	2.239079999999996
13	0.006	2.239079999999996
14	0.0156	2.239079999999996
15	0.0118	2.239079999999996
16	0.032	2.239079999999996
17	0.0	2.239079999999996
18	0.0	2.239079999999996
19	0.0004	2.239079999999996
20	0.0002	2.239079999999996
21	0.0016	2.239079999999996
22	0.0028	2.239079999999996
23	0.0016	2.239079999999996
24	0.0044	2.239079999999996
25	0.0	2.239079999999996
26	0.0	2.239079999999996
27	0.0	2.239079999999996
28	0.0004	2.239079999999996
29	0.0	2.239079999999996
30	0.0002	2.239079999999996
31	0.0002	2.239079999999996
