pontuacao	frequencia	media
-2	0.0034	3.055040000000028
-1	0.0602	3.055040000000028
0	0.209	3.055040000000028
1	0.133	3.055040000000028
2	0.1052	3.055040000000028
3	0.0634	3.055040000000028
4	0.0558	3.055040000000028
5	0.1122	3.055040000000028
6	0.0762	3.055040000000028
7	0.0454	3.055040000000028
8	0.0282	3.055040000000028
9	0.0186	3.055040000000028
10	0.029	3.055040000000028
11	0.0208	3.055040000000028
12	0.0144	3.055040000000028
13	0.0058	3.055040000000028
14	0.0034	3.055040000000028
15	0.0058	3.055040000000028
16	0.0036	3.055040000000028
17	0.0022	3.055040000000028
18	0.0012	3.055040000000028
19	0.001	3.055040000000028
20	0.0006	3.055040000000028
21	0.0008	3.055040000000028
22	0.0	3.055040000000028
23	0.0002	3.055040000000028
24	0.0004	3.055040000000028
25	0.0	3.055040000000028
