pontuacao	frequencia	media
-4	0.0002	1.4384600000000036
-3	0.0024	1.4384600000000036
-2	0.0264	1.4384600000000036
-1	0.0852	1.4384600000000036
0	0.1616	1.4384600000000036
1	0.1808	1.4384600000000036
2	0.1866	1.4384600000000036
3	0.1522	1.4384600000000036
4	0.0918	1.4384600000000036
5	0.0584	1.4384600000000036
6	0.0294	1.4384600000000036
7	0.0166	1.4384600000000036
8	0.0054	1.4384600000000036
9	0.0016	1.4384600000000036
10	0.0006	1.4384600000000036
11	0.0004	1.4384600000000036
12	0.0002	1.4384600000000036
