pontuacao	frequencia	media
-3	0.0018	4.397740000000011
-2	0.0084	4.397740000000011
-1	0.023	4.397740000000011
0	0.0428	4.397740000000011
1	0.0712	4.397740000000011
2	0.1	4.397740000000011
3	0.113	4.397740000000011
4	0.1238	4.397740000000011
5	0.1144	4.397740000000011
6	0.1102	4.397740000000011
7	0.0906	4.397740000000011
8	0.0714	4.397740000000011
9	0.044	4.397740000000011
10	0.0358	4.397740000000011
11	0.02	4.397740000000011
12	0.0148	4.397740000000011
13	0.0078	4.397740000000011
14	0.0036	4.397740000000011
15	0.0016	4.397740000000011
16	0.0012	4.397740000000011
