pontuacao	frequencia	media
-5	0.0006	5.620780000000011
-4	0.0014	5.620780000000011
-3	0.0046	5.620780000000011
-2	0.01	5.620780000000011
-1	0.0316	5.620780000000011
0	0.0522	5.620780000000011
1	0.0832	5.620780000000011
2	0.0914	5.620780000000011
3	0.095	5.620780000000011
4	0.0874	5.620780000000011
5	0.0734	5.620780000000011
6	0.0708	5.620780000000011
7	0.0668	5.620780000000011
8	0.056	5.620780000000011
9	0.0512	5.620780000000011
10	0.0404	5.620780000000011
11	0.04	5.620780000000011
12	0.0294	5.620780000000011
13	0.0248	5.620780000000011
14	0.0166	5.620780000000011
15	0.0156	5.620780000000011
16	0.0134	5.620780000000011
17	0.0102	5.620780000000011
18	0.0078	5.620780000000011
19	0.006	5.620780000000011
20	0.0052	5.620780000000011
21	0.0036	5.620780000000011
22	0.0028	5.620780000000011
23	0.0026	5.620780000000011
24	0.0014	5.620780000000011
25	0.0006	5.620780000000011
26	0.0006	5.620780000000011
27	0.0014	5.620780000000011
28	0.0008	5.620780000000011
29	0.0002	5.620780000000011
30	0.0004	5.620780000000011
31	0.0002	5.620780000000011
