pontuacao	frequencia	media
-9	0.0002	0.7220600000000018
-8	0.0004	0.7220600000000018
-7	0.0018	0.7220600000000018
-6	0.0032	0.7220600000000018
-5	0.009	0.7220600000000018
-4	0.0216	0.7220600000000018
-3	0.0428	0.7220600000000018
-2	0.0656	0.7220600000000018
-1	0.118	0.7220600000000018
0	0.1524	0.7220600000000018
1	0.147	0.7220600000000018
2	0.1496	0.7220600000000018
3	0.1058	0.7220600000000018
4	0.0758	0.7220600000000018
5	0.048	0.7220600000000018
6	0.0274	0.7220600000000018
7	0.0152	0.7220600000000018
8	0.0076	0.7220600000000018
9	0.0046	0.7220600000000018
10	0.003	0.7220600000000018
11	0.0006	0.7220600000000018
