pontuacao	frequencia	media
-1	0.0304	1.9942799999999918
0	0.4746	1.9942799999999918
1	0.023	1.9942799999999918
2	0.1546	1.9942799999999918
3	0.0106	1.9942799999999918
4	0.0318	1.9942799999999918
5	0.1592	1.9942799999999918
6	0.0064	1.9942799999999918
7	0.05	1.9942799999999918
8	0.0028	1.9942799999999918
9	0.0086	1.9942799999999918
10	0.028	1.9942799999999918
11	0.0018	1.9942799999999918
12	0.0106	1.9942799999999918
13	0.0002	1.9942799999999918
14	0.0016	1.9942799999999918
15	0.0036	1.9942799999999918
16	0.0004	1.9942799999999918
17	0.0006	1.9942799999999918
18	0.0	1.9942799999999918
19	0.0002	1.9942799999999918
20	0.0	1.9942799999999918
21	0.0002	1.9942799999999918
