pontuacao	frequencia	media
-8	0.0002	1.7729399999999884
-7	0.0016	1.7729399999999884
-6	0.0028	1.7729399999999884
-5	0.0106	1.7729399999999884
-4	0.0224	1.7729399999999884
-3	0.0406	1.7729399999999884
-2	0.0688	1.7729399999999884
-1	0.1008	1.7729399999999884
0	0.1292	1.7729399999999884
1	0.1366	1.7729399999999884
2	0.1218	1.7729399999999884
3	0.0862	1.7729399999999884
4	0.0616	1.7729399999999884
5	0.0368	1.7729399999999884
6	0.0302	1.7729399999999884
7	0.0244	1.7729399999999884
8	0.0262	1.7729399999999884
9	0.0278	1.7729399999999884
10	0.0198	1.7729399999999884
11	0.0166	1.7729399999999884
12	0.0106	1.7729399999999884
13	0.0062	1.7729399999999884
14	0.0038	1.7729399999999884
15	0.0026	1.7729399999999884
16	0.0028	1.7729399999999884
17	0.002	1.7729399999999884
18	0.0022	1.7729399999999884
19	0.002	1.7729399999999884
20	0.0006	1.7729399999999884
21	0.001	1.7729399999999884
22	0.0004	1.7729399999999884
23	0.0	1.7729399999999884
24	0.0002	1.7729399999999884
25	0.0	1.7729399999999884
26	0.0002	1.7729399999999884
