pontuacao	frequencia	media
-16	0.0004	0.8171800000000002
-15	0.0	0.8171800000000002
-14	0.0	0.8171800000000002
-13	0.0	0.8171800000000002
-12	0.0002	0.8171800000000002
-11	0.0012	0.8171800000000002
-10	0.0024	0.8171800000000002
-9	0.003	0.8171800000000002
-8	0.0024	0.8171800000000002
-7	0.0046	0.8171800000000002
-6	0.0152	0.8171800000000002
-5	0.0234	0.8171800000000002
-4	0.0318	0.8171800000000002
-3	0.036	0.8171800000000002
-2	0.0416	0.8171800000000002
-1	0.073	0.8171800000000002
0	0.122	0.8171800000000002
1	0.1386	0.8171800000000002
2	0.154	0.8171800000000002
3	0.1196	0.8171800000000002
4	0.0982	0.8171800000000002
5	0.056	0.8171800000000002
6	0.0386	0.8171800000000002
7	0.0206	0.8171800000000002
8	0.0094	0.8171800000000002
9	0.0046	0.8171800000000002
10	0.0022	0.8171800000000002
11	0.0008	0.8171800000000002
