pontuacao	frequencia	media
-12	0.0004	5.003280000000124
-11	0.0	5.003280000000124
-10	0.0002	5.003280000000124
-9	0.0004	5.003280000000124
-8	0.003	5.003280000000124
-7	0.0012	5.003280000000124
-6	0.0096	5.003280000000124
-5	0.007	5.003280000000124
-4	0.0258	5.003280000000124
-3	0.0188	5.003280000000124
-2	0.0428	5.003280000000124
-1	0.051	5.003280000000124
0	0.0484	5.003280000000124
1	0.0732	5.003280000000124
2	0.0546	5.003280000000124
3	0.0776	5.003280000000124
4	0.089	5.003280000000124
5	0.0444	5.003280000000124
6	0.088	5.003280000000124
7	0.0584	5.003280000000124
8	0.0394	5.003280000000124
9	0.0706	5.003280000000124
10	0.0336	5.003280000000124
11	0.028	5.003280000000124
12	0.0366	5.003280000000124
13	0.0198	5.003280000000124
14	0.0202	5.003280000000124
15	0.015	5.003280000000124
16	0.0114	5.003280000000124
17	0.008	5.003280000000124
18	0.0064	5.003280000000124
19	0.0042	5.003280000000124
20	0.0042	5.003280000000124
21	0.0024	5.003280000000124
22	0.0018	5.003280000000124
23	0.0006	5.003280000000124
24	0.002	5.003280000000124
25	0.0002	5.003280000000124
26	0.0008	5.003280000000124
27	0.0	5.003280000000124
28	0.0	5.003280000000124
29	0.0004	5.003280000000124
30	0.0	5.003280000000124
31	0.0002	5.003280000000124
32	0.0	5.003280000000124
33	0.0002	5.003280000000124
34	0.0	5.003280000000124
35	0.0	5.003280000000124
