pontuacao	frequencia	media
-6	0.0006	3.018720000000003
-5	0.0016	3.018720000000003
-4	0.0048	3.018720000000003
-3	0.021	3.018720000000003
-2	0.0532	3.018720000000003
-1	0.097	3.018720000000003
0	0.1324	3.018720000000003
1	0.1014	3.018720000000003
2	0.0674	3.018720000000003
3	0.0658	3.018720000000003
4	0.0848	3.018720000000003
5	0.0976	3.018720000000003
6	0.0646	3.018720000000003
7	0.042	3.018720000000003
8	0.0308	3.018720000000003
9	0.032	3.018720000000003
10	0.0284	3.018720000000003
11	0.0208	3.018720000000003
12	0.0124	3.018720000000003
13	0.0088	3.018720000000003
14	0.0066	3.018720000000003
15	0.0094	3.018720000000003
16	0.005	3.018720000000003
17	0.005	3.018720000000003
18	0.0024	3.018720000000003
19	0.0016	3.018720000000003
20	0.001	3.018720000000003
21	0.0004	3.018720000000003
22	0.0008	3.018720000000003
23	0.0	3.018720000000003
24	0.0	3.018720000000003
25	0.0	3.018720000000003
26	0.0002	3.018720000000003
