pontuacao	frequencia	media
-7	0.0004	3.9940200000000057
-6	0.0014	3.9940200000000057
-5	0.0036	3.9940200000000057
-4	0.0096	3.9940200000000057
-3	0.0164	3.9940200000000057
-2	0.0314	3.9940200000000057
-1	0.0518	3.9940200000000057
0	0.0684	3.9940200000000057
1	0.0928	3.9940200000000057
2	0.1022	3.9940200000000057
3	0.1006	3.9940200000000057
4	0.1008	3.9940200000000057
5	0.081	3.9940200000000057
6	0.0662	3.9940200000000057
7	0.0556	3.9940200000000057
8	0.0434	3.9940200000000057
9	0.0328	3.9940200000000057
10	0.031	3.9940200000000057
11	0.0262	3.9940200000000057
12	0.023	3.9940200000000057
13	0.0162	3.9940200000000057
14	0.0132	3.9940200000000057
15	0.0076	3.9940200000000057
16	0.0066	3.9940200000000057
17	0.004	3.9940200000000057
18	0.004	3.9940200000000057
19	0.0026	3.9940200000000057
20	0.002	3.9940200000000057
21	0.0016	3.9940200000000057
22	0.0006	3.9940200000000057
23	0.0008	3.9940200000000057
24	0.0006	3.9940200000000057
25	0.0004	3.9940200000000057
26	0.0002	3.9940200000000057
27	0.0	3.9940200000000057
28	0.0004	3.9940200000000057
29	0.0	3.9940200000000057
30	0.0	3.9940200000000057
31	0.0002	3.9940200000000057
32	0.0	3.9940200000000057
33	0.0002	3.9940200000000057
34	0.0	3.9940200000000057
35	0.0	3.9940200000000057
36	0.0	3.9940200000000057
37	0.0	3.9940200000000057
