pontuacao	frequencia	media
-6	0.0006	4.679779999999988
-5	0.001	4.679779999999988
-4	0.0018	4.679779999999988
-3	0.0074	4.679779999999988
-2	0.014	4.679779999999988
-1	0.0272	4.679779999999988
0	0.0474	4.679779999999988
1	0.0602	4.679779999999988
2	0.0874	4.679779999999988
3	0.0958	4.679779999999988
4	0.105	4.679779999999988
5	0.1042	4.679779999999988
6	0.1118	4.679779999999988
7	0.0902	4.679779999999988
8	0.066	4.679779999999988
9	0.0634	4.679779999999988
10	0.0414	4.679779999999988
11	0.0262	4.679779999999988
12	0.0212	4.679779999999988
13	0.0108	4.679779999999988
14	0.008	4.679779999999988
15	0.0048	4.679779999999988
16	0.0024	4.679779999999988
17	0.0008	4.679779999999988
18	0.0006	4.679779999999988
19	0.0	4.679779999999988
20	0.0002	4.679779999999988
21	0.0	4.679779999999988
22	0.0	4.679779999999988
