pontuacao	frequencia	media
-2	0.0114	2.0245400000000013
-1	0.065	2.0245400000000013
0	0.1278	2.0245400000000013
1	0.164	2.0245400000000013
2	0.175	2.0245400000000013
3	0.1598	2.0245400000000013
4	0.1166	2.0245400000000013
5	0.0818	2.0245400000000013
6	0.0414	2.0245400000000013
7	0.0292	2.0245400000000013
8	0.0146	2.0245400000000013
9	0.0074	2.0245400000000013
10	0.0038	2.0245400000000013
11	0.0012	2.0245400000000013
12	0.0002	2.0245400000000013
13	0.0004	2.0245400000000013
14	0.0	2.0245400000000013
