pontuacao	frequencia	media
-10	0.0002	2.5303600000000186
-9	0.0008	2.5303600000000186
-8	0.0014	2.5303600000000186
-7	0.004	2.5303600000000186
-6	0.0128	2.5303600000000186
-5	0.013	2.5303600000000186
-4	0.0366	2.5303600000000186
-3	0.03	2.5303600000000186
-2	0.0678	2.5303600000000186
-1	0.071	2.5303600000000186
0	0.0868	2.5303600000000186
1	0.103	2.5303600000000186
2	0.0646	2.5303600000000186
3	0.099	2.5303600000000186
4	0.078	2.5303600000000186
5	0.0518	2.5303600000000186
6	0.0742	2.5303600000000186
7	0.046	2.5303600000000186
8	0.0356	2.5303600000000186
9	0.032	2.5303600000000186
10	0.0238	2.5303600000000186
11	0.0216	2.5303600000000186
12	0.0116	2.5303600000000186
13	0.0084	2.5303600000000186
14	0.0076	2.5303600000000186
15	0.0058	2.5303600000000186
16	0.0034	2.5303600000000186
17	0.0032	2.5303600000000186
18	0.0028	2.5303600000000186
19	0.0016	2.5303600000000186
20	0.0002	2.5303600000000186
21	0.0002	2.5303600000000186
22	0.0004	2.5303600000000186
23	0.0006	2.5303600000000186
24	0.0	2.5303600000000186
25	0.0	2.5303600000000186
