pontuacao	frequencia	media
-7	0.0004	0.8211400000000011
-6	0.001	0.8211400000000011
-5	0.0038	0.8211400000000011
-4	0.0078	0.8211400000000011
-3	0.0248	0.8211400000000011
-2	0.0626	0.8211400000000011
-1	0.11	0.8211400000000011
0	0.2052	0.8211400000000011
1	0.189	0.8211400000000011
2	0.1274	0.8211400000000011
3	0.0896	0.8211400000000011
4	0.0726	0.8211400000000011
5	0.0484	0.8211400000000011
6	0.0232	0.8211400000000011
7	0.0164	0.8211400000000011
8	0.0106	0.8211400000000011
9	0.0032	0.8211400000000011
10	0.0018	0.8211400000000011
11	0.001	0.8211400000000011
12	0.0004	0.8211400000000011
13	0.0004	0.8211400000000011
14	0.0	0.8211400000000011
15	0.0	0.8211400000000011
16	0.0	0.8211400000000011
17	0.0	0.8211400000000011
