pontuacao	frequencia	media
-4	0.0006	5.508739999999996
-3	0.0036	5.508739999999996
-2	0.0078	5.508739999999996
-1	0.0218	5.508739999999996
0	0.0474	5.508739999999996
1	0.062	5.508739999999996
2	0.0812	5.508739999999996
3	0.0934	5.508739999999996
4	0.0982	5.508739999999996
5	0.091	5.508739999999996
6	0.0856	5.508739999999996
7	0.0816	5.508739999999996
8	0.0708	5.508739999999996
9	0.0598	5.508739999999996
10	0.0492	5.508739999999996
11	0.037	5.508739999999996
12	0.0316	5.508739999999996
13	0.0228	5.508739999999996
14	0.0146	5.508739999999996
15	0.012	5.508739999999996
16	0.0072	5.508739999999996
17	0.0048	5.508739999999996
18	0.0068	5.508739999999996
19	0.0036	5.508739999999996
20	0.0012	5.508739999999996
21	0.0008	5.508739999999996
22	0.0012	5.508739999999996
23	0.0008	5.508739999999996
24	0.0008	5.508739999999996
25	0.0004	5.508739999999996
26	0.0002	5.508739999999996
27	0.0	5.508739999999996
28	0.0	5.508739999999996
29	0.0	5.508739999999996
30	0.0	5.508739999999996
