pontuacao	frequencia	media
-7	0.0006	3.775880000000071
-6	0.0006	3.775880000000071
-5	0.0046	3.775880000000071
-4	0.005	3.775880000000071
-3	0.0184	3.775880000000071
-2	0.0394	3.775880000000071
-1	0.0666	3.775880000000071
0	0.1052	3.775880000000071
1	0.0822	3.775880000000071
2	0.0994	3.775880000000071
3	0.067	3.775880000000071
4	0.0782	3.775880000000071
5	0.0862	3.775880000000071
6	0.0724	3.775880000000071
7	0.058	3.775880000000071
8	0.0474	3.775880000000071
9	0.0362	3.775880000000071
10	0.0334	3.775880000000071
11	0.0242	3.775880000000071
12	0.0204	3.775880000000071
13	0.0144	3.775880000000071
14	0.0084	3.775880000000071
15	0.008	3.775880000000071
16	0.0066	3.775880000000071
17	0.0052	3.775880000000071
18	0.0028	3.775880000000071
19	0.004	3.775880000000071
20	0.0014	3.775880000000071
21	0.0008	3.775880000000071
22	0.0008	3.775880000000071
23	0.0008	3.775880000000071
24	0.001	3.775880000000071
25	0.0	3.775880000000071
26	0.0	3.775880000000071
27	0.0002	3.775880000000071
28	0.0	3.775880000000071
