pontuacao	frequencia	media
-3	0.0006	3.3696999999999897
-2	0.0066	3.3696999999999897
-1	0.0292	3.3696999999999897
0	0.0652	3.3696999999999897
1	0.0994	3.3696999999999897
2	0.135	3.3696999999999897
3	0.1514	3.3696999999999897
4	0.1432	3.3696999999999897
5	0.1164	3.3696999999999897
6	0.0932	3.3696999999999897
7	0.0644	3.3696999999999897
8	0.0364	3.3696999999999897
9	0.027	3.3696999999999897
10	0.0138	3.3696999999999897
11	0.0102	3.3696999999999897
12	0.004	3.3696999999999897
13	0.0024	3.3696999999999897
14	0.0004	3.3696999999999897
15	0.0002	3.3696999999999897
16	0.0006	3.3696999999999897
