pontuacao	frequencia	media
-3	0.0004	4.370179999999974
-2	0.0082	4.370179999999974
-1	0.0408	4.370179999999974
0	0.0836	4.370179999999974
1	0.109	4.370179999999974
2	0.1108	4.370179999999974
3	0.0952	4.370179999999974
4	0.0852	4.370179999999974
5	0.0854	4.370179999999974
6	0.0764	4.370179999999974
7	0.0638	4.370179999999974
8	0.0548	4.370179999999974
9	0.0474	4.370179999999974
10	0.0368	4.370179999999974
11	0.0308	4.370179999999974
12	0.0228	4.370179999999974
13	0.0144	4.370179999999974
14	0.0072	4.370179999999974
15	0.0094	4.370179999999974
16	0.0046	4.370179999999974
17	0.0034	4.370179999999974
18	0.0028	4.370179999999974
19	0.0028	4.370179999999974
20	0.0012	4.370179999999974
21	0.0006	4.370179999999974
22	0.0012	4.370179999999974
23	0.0002	4.370179999999974
24	0.0002	4.370179999999974
25	0.0004	4.370179999999974
26	0.0	4.370179999999974
27	0.0	4.370179999999974
28	0.0	4.370179999999974
29	0.0	4.370179999999974
30	0.0	4.370179999999974
31	0.0	4.370179999999974
