pontuacao	frequencia	media
-10	0.0002	5.142880000000023
-9	0.0008	5.142880000000023
-8	0.0012	5.142880000000023
-7	0.002	5.142880000000023
-6	0.0046	5.142880000000023
-5	0.0074	5.142880000000023
-4	0.0174	5.142880000000023
-3	0.0198	5.142880000000023
-2	0.0342	5.142880000000023
-1	0.044	5.142880000000023
0	0.0588	5.142880000000023
1	0.0682	5.142880000000023
2	0.0676	5.142880000000023
3	0.072	5.142880000000023
4	0.0704	5.142880000000023
5	0.0626	5.142880000000023
6	0.0752	5.142880000000023
7	0.0584	5.142880000000023
8	0.051	5.142880000000023
9	0.0532	5.142880000000023
10	0.0408	5.142880000000023
11	0.0398	5.142880000000023
12	0.0238	5.142880000000023
13	0.0272	5.142880000000023
14	0.0228	5.142880000000023
15	0.017	5.142880000000023
16	0.0144	5.142880000000023
17	0.0096	5.142880000000023
18	0.0108	5.142880000000023
19	0.0068	5.142880000000023
20	0.0052	5.142880000000023
21	0.0036	5.142880000000023
22	0.0028	5.142880000000023
23	0.0014	5.142880000000023
24	0.0018	5.142880000000023
25	0.0008	5.142880000000023
26	0.0004	5.142880000000023
27	0.0006	5.142880000000023
28	0.0008	5.142880000000023
29	0.0002	5.142880000000023
30	0.0002	5.142880000000023
31	0.0	5.142880000000023
