pontuacao	frequencia	media
-3	0.0002	3.4056799999999954
-2	0.0032	3.4056799999999954
-1	0.0208	3.4056799999999954
0	0.0574	3.4056799999999954
1	0.1038	3.4056799999999954
2	0.1388	3.4056799999999954
3	0.163	3.4056799999999954
4	0.1414	3.4056799999999954
5	0.128	3.4056799999999954
6	0.0852	3.4056799999999954
7	0.0704	3.4056799999999954
8	0.038	3.4056799999999954
9	0.023	3.4056799999999954
10	0.0136	3.4056799999999954
11	0.007	3.4056799999999954
12	0.0036	3.4056799999999954
13	0.002	3.4056799999999954
14	0.0002	3.4056799999999954
15	0.0	3.4056799999999954
16	0.0002	3.4056799999999954
