pontuacao	frequencia	media
-10	0.0002	5.622500000000225
-9	0.0	5.622500000000225
-8	0.0014	5.622500000000225
-7	0.0004	5.622500000000225
-6	0.008	5.622500000000225
-5	0.0036	5.622500000000225
-4	0.0178	5.622500000000225
-3	0.0142	5.622500000000225
-2	0.0418	5.622500000000225
-1	0.0342	5.622500000000225
0	0.0494	5.622500000000225
1	0.0776	5.622500000000225
2	0.0378	5.622500000000225
3	0.0866	5.622500000000225
4	0.0706	5.622500000000225
5	0.048	5.622500000000225
6	0.0882	5.622500000000225
7	0.0528	5.622500000000225
8	0.0536	5.622500000000225
9	0.0654	5.622500000000225
10	0.0354	5.622500000000225
11	0.05	5.622500000000225
12	0.0368	5.622500000000225
13	0.0224	5.622500000000225
14	0.0276	5.622500000000225
15	0.017	5.622500000000225
16	0.0136	5.622500000000225
17	0.0104	5.622500000000225
18	0.007	5.622500000000225
19	0.0072	5.622500000000225
20	0.0056	5.622500000000225
21	0.004	5.622500000000225
22	0.0054	5.622500000000225
23	0.0016	5.622500000000225
24	0.0012	5.622500000000225
25	0.0006	5.622500000000225
26	0.001	5.622500000000225
27	0.0008	5.622500000000225
28	0.0	5.622500000000225
29	0.0004	5.622500000000225
30	0.0002	5.622500000000225
