pontuacao	frequencia	media
-11	0.0002	1.9770800000000053
-10	0.0	1.9770800000000053
-9	0.001	1.9770800000000053
-8	0.0004	1.9770800000000053
-7	0.0028	1.9770800000000053
-6	0.0064	1.9770800000000053
-5	0.013	1.9770800000000053
-4	0.0232	1.9770800000000053
-3	0.0446	1.9770800000000053
-2	0.0772	1.9770800000000053
-1	0.1058	1.9770800000000053
0	0.1232	1.9770800000000053
1	0.1266	1.9770800000000053
2	0.0964	1.9770800000000053
3	0.0734	1.9770800000000053
4	0.0492	1.9770800000000053
5	0.0326	1.9770800000000053
6	0.0338	1.9770800000000053
7	0.0352	1.9770800000000053
8	0.0336	1.9770800000000053
9	0.0278	1.9770800000000053
10	0.0274	1.9770800000000053
11	0.0194	1.9770800000000053
12	0.0118	1.9770800000000053
13	0.0074	1.9770800000000053
14	0.0048	1.9770800000000053
15	0.004	1.9770800000000053
16	0.0046	1.9770800000000053
17	0.005	1.9770800000000053
18	0.0024	1.9770800000000053
19	0.0016	1.9770800000000053
20	0.0018	1.9770800000000053
21	0.001	1.9770800000000053
22	0.001	1.9770800000000053
23	0.0002	1.9770800000000053
24	0.0002	1.9770800000000053
25	0.0	1.9770800000000053
26	0.0006	1.9770800000000053
27	0.0	1.9770800000000053
28	0.0002	1.9770800000000053
29	0.0	1.9770800000000053
30	0.0	1.9770800000000053
31	0.0	1.9770800000000053
32	0.0	1.9770800000000053
33	0.0	1.9770800000000053
